# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.705000,0.575000,0.000000,0.000095
1.715000,0.575000,0.000000,0.000049
1.725000,0.575000,0.000000,0.000049
1.735000,0.575000,0.000000,0.000109
1.745000,0.575000,0.000000,0.000321
1.755000,0.575000,0.000000,0.000243
1.765000,0.575000,0.000000,0.000069
1.775000,0.575000,0.000000,0.000185
1.785000,0.575000,0.000000,0.000109
1.795000,0.575000,0.000000,0.000038
1.805000,0.575000,0.000000,0.000280
1.815000,0.575000,0.000000,0.000133
1.825000,0.575000,0.000000,0.000340
1.835000,0.575000,0.000000,0.000088
1.845000,0.575000,0.000000,0.000056
1.855000,0.575000,0.000000,0.000102
1.865000,0.575000,0.000000,0.000067
1.875000,0.575000,0.000000,0.000439
1.885000,0.575000,0.000000,0.000268
1.895000,0.575000,0.000000,0.000137
1.905000,0.575000,0.000000,0.000299
1.915000,0.575000,0.000000,0.000086
1.925000,0.575000,0.000000,0.000168
1.935000,0.575000,0.000000,0.000427
1.945000,0.575000,0.000000,0.000216
1.955000,0.575000,0.000000,0.000216
1.965000,0.575000,0.000000,0.000138
1.975000,0.575000,0.000000,0.000327
1.985000,0.575000,0.000000,0.000245
1.995000,0.575000,0.000000,0.000068
2.005000,0.575000,0.000000,0.000622
2.015000,0.575000,0.000000,0.000193
2.025000,0.575000,0.000000,0.000455
2.035000,0.575000,0.000000,0.000242
2.045000,0.575000,0.000000,0.000065
2.055000,0.575000,0.000000,0.000093
2.065000,0.575000,0.000000,0.000047
2.075000,0.575000,0.000000,0.000106
2.085000,0.575000,0.000000,0.000106
2.095000,0.575000,0.000000,0.000053
2.105000,0.575000,0.000000,0.000077
2.115000,0.575000,0.000000,0.000046
2.125000,0.575000,0.000000,0.000028
2.135000,0.575000,0.000000,0.000033
2.145000,0.575000,0.000000,0.000048
2.155000,0.575000,0.000000,0.000074
2.165000,0.575000,0.000000,0.000036
2.175000,0.575000,0.000000,0.000030
2.185000,0.575000,0.000000,0.000035
2.195000,0.575000,0.000000,0.000028
2.205000,0.575000,0.000000,0.000025
2.215000,0.575000,0.000000,0.000037
2.225000,0.575000,0.000000,0.000033
2.235000,0.575000,0.000000,0.000046
2.245000,0.575000,0.000000,0.000030
2.255000,0.575000,0.000000,0.000028
2.265000,0.575000,0.000000,0.000034
2.275000,0.575000,0.000000,0.000030
2.285000,0.575000,0.000000,0.000058
2.295000,0.575000,0.000000,0.000041
2.305000,0.575000,0.000000,0.000033
2.315000,0.575000,0.000000,0.000040
2.325000,0.575000,0.000000,0.000027
2.335000,0.575000,0.000000,0.000029
2.345000,0.575000,0.000000,0.000026
2.355000,0.575000,0.000000,0.000025
2.365000,0.575000,0.000000,0.000028
2.375000,0.575000,0.000000,0.000025
2.385000,0.575000,0.000000,0.000025
2.395000,0.575000,0.000000,0.000025
2.405000,0.575000,0.000000,0.000024
2.415000,0.575000,0.000000,0.000024
2.425000,0.575000,0.000000,0.000024
2.435000,0.575000,0.000000,0.000024
2.445000,0.575000,0.000000,0.000024
2.455000,0.575000,0.000000,0.000024
2.465000,0.575000,0.000000,0.000024
2.475000,0.575000,0.000000,0.000024
2.485000,0.575000,0.000000,0.000024
2.495000,0.575000,0.000000,0.000024
2.505000,0.575000,0.000000,0.000024
2.515000,0.575000,0.000000,0.000024
2.525000,0.575000,0.000000,0.000024
2.535000,0.575000,0.000000,0.000024
2.545000,0.575000,0.000000,0.000024
2.555000,0.575000,0.000000,0.000024
2.565000,0.575000,0.000000,0.000024
2.575000,0.575000,0.000000,0.000024
2.585000,0.575000,0.000000,0.000024
2.595000,0.575000,0.000000,0.000024
2.605000,0.575000,0.000000,0.000024
2.615000,0.575000,0.000000,0.000024
2.625000,0.575000,0.000000,0.000024
2.635000,0.575000,0.000000,0.000024
2.645000,0.575000,0.000000,0.000024
2.655000,0.575000,0.000000,0.000024
2.665000,0.575000,0.000000,0.000024
2.675000,0.575000,0.000000,0.000024
2.685000,0.575000,0.000000,0.000024
2.695000,0.575000,0.000000,0.000024
2.705000,0.575000,0.000000,0.000024
2.715000,0.575000,0.000000,0.000024
2.725000,0.575000,0.000000,0.000024
2.735000,0.575000,0.000000,0.000024
2.745000,0.575000,0.000000,0.000024
2.755000,0.575000,0.000000,0.000024
2.765000,0.575000,0.000000,0.000024
2.775000,0.575000,0.000000,0.000024
2.785000,0.575000,0.000000,0.000024
2.795000,0.575000,0.000000,0.000024
2.805000,0.575000,0.000000,0.000024
2.815000,0.575000,0.000000,0.000024
2.825000,0.575000,0.000000,0.000024
2.835000,0.575000,0.000000,0.000024
2.845000,0.575000,0.000000,0.000024
2.855000,0.575000,0.000000,0.000024
0.005000,0.585000,0.000000,0.000024
0.015000,0.585000,0.000000,0.000024
0.025000,0.585000,0.000000,0.000024
0.035000,0.585000,0.000000,0.000024
0.045000,0.585000,0.000000,0.000024
0.055000,0.585000,0.000000,0.000024
0.065000,0.585000,0.000000,0.000024
0.075000,0.585000,0.000000,0.000024
0.085000,0.585000,0.000000,0.000024
0.095000,0.585000,0.000000,0.000024
0.105000,0.585000,0.000000,0.000024
0.115000,0.585000,0.000000,0.000024
0.125000,0.585000,0.000000,0.000024
0.135000,0.585000,0.000000,0.000024
0.145000,0.585000,0.000000,0.000024
0.155000,0.585000,0.000000,0.000024
0.165000,0.585000,0.000000,0.000024
0.175000,0.585000,0.000000,0.000024
0.185000,0.585000,0.000000,0.000024
0.195000,0.585000,0.000000,0.000024
0.205000,0.585000,0.000000,0.000024
0.215000,0.585000,0.000000,0.000024
0.225000,0.585000,0.000000,0.000024
0.235000,0.585000,0.000000,0.000024
0.245000,0.585000,0.000000,0.000024
0.255000,0.585000,0.000000,0.000024
0.265000,0.585000,0.000000,0.000025
0.275000,0.585000,0.000000,0.000025
0.285000,0.585000,0.000000,0.000028
0.295000,0.585000,0.000000,0.000061
0.305000,0.585000,0.000000,0.000223
0.315000,0.585000,0.000000,0.000275
0.325000,0.585000,0.000000,0.001441
0.335000,0.585000,0.000000,0.005273
0.345000,0.585000,0.000000,0.007939
0.355000,0.585000,0.000000,0.035112
0.365000,0.585000,0.000000,0.102246
0.375000,0.585000,0.000000,0.252791
0.385000,0.585000,0.000000,0.345047
0.395000,0.585000,0.000000,0.446545
0.405000,0.585000,0.000000,0.549193
0.415000,0.585000,0.000000,0.524334
0.425000,0.585000,0.000000,0.627501
0.435000,0.585000,0.000000,0.634188
0.445000,0.585000,0.000000,0.704499
0.455000,0.585000,0.000000,0.682338
0.465000,0.585000,0.000000,0.422232
0.475000,0.585000,0.000000,0.407154
0.485000,0.585000,0.000000,0.565586
0.495000,0.585000,0.000000,0.596099
0.505000,0.585000,0.000000,0.354649
0.515000,0.585000,0.000000,0.118597
0.525000,0.585000,0.000000,0.228073
0.535000,0.585000,0.000000,0.084433
0.545000,0.585000,0.000000,0.208212
0.555000,0.585000,0.000000,0.182381
0.565000,0.585000,0.000000,0.164740
0.575000,0.585000,0.000000,0.164740
0.585000,0.585000,0.000000,0.331298
0.595000,0.585000,0.000000,0.128989
0.605000,0.585000,0.000000,0.128989
0.615000,0.585000,0.000000,0.010554
0.625000,0.585000,0.000000,0.000147
0.635000,0.585000,0.000000,0.000147
0.645000,0.585000,0.000000,0.000025
0.655000,0.585000,0.000000,0.000024
0.665000,0.585000,0.000000,0.000024
0.675000,0.585000,0.000000,0.000024
0.685000,0.585000,0.000000,0.000024
0.695000,0.585000,0.000000,0.000024
0.705000,0.585000,0.000000,0.000024
0.715000,0.585000,0.000000,0.000024
0.725000,0.585000,0.000000,0.000024
0.735000,0.585000,0.000000,0.000024
0.745000,0.585000,0.000000,0.000024
0.755000,0.585000,0.000000,0.000024
0.765000,0.585000,0.000000,0.000024
0.775000,0.585000,0.000000,0.000024
0.785000,0.585000,0.000000,0.000024
0.795000,0.585000,0.000000,0.000024
0.805000,0.585000,0.000000,0.000024
0.815000,0.585000,0.000000,0.000025
0.825000,0.585000,0.000000,0.000024
0.835000,0.585000,0.000000,0.000025
0.845000,0.585000,0.000000,0.000025
0.855000,0.585000,0.000000,0.000026
0.865000,0.585000,0.000000,0.000025
0.875000,0.585000,0.000000,0.000025
0.885000,0.585000,0.000000,0.000026
0.895000,0.585000,0.000000,0.000025
0.905000,0.585000,0.000000,0.000025
0.915000,0.585000,0.000000,0.000025
0.925000,0.585000,0.000000,0.000025
0.935000,0.585000,0.000000,0.000025
0.945000,0.585000,0.000000,0.000024
0.955000,0.585000,0.000000,0.000024
0.965000,0.585000,0.000000,0.000024
0.975000,0.585000,0.000000,0.000024
0.985000,0.585000,0.000000,0.000024
0.995000,0.585000,0.000000,0.000024
1.005000,0.585000,0.000000,0.000024
1.015000,0.585000,0.000000,0.000024
1.025000,0.585000,0.000000,0.000024
1.035000,0.585000,0.000000,0.000024
1.045000,0.585000,0.000000,0.000024
1.055000,0.585000,0.000000,0.000024
1.065000,0.585000,0.000000,0.000024
1.075000,0.585000,0.000000,0.000024
1.085000,0.585000,0.000000,0.000024
1.095000,0.585000,0.000000,0.000024
1.105000,0.585000,0.000000,0.000024
1.115000,0.585000,0.000000,0.000024
1.125000,0.585000,0.000000,0.000024
1.135000,0.585000,0.000000,0.000024
1.145000,0.585000,0.000000,0.000024
1.155000,0.585000,0.000000,0.000024
1.165000,0.585000,0.000000,0.000024
1.175000,0.585000,0.000000,0.000024
1.185000,0.585000,0.000000,0.000024
1.195000,0.585000,0.000000,0.000024
1.205000,0.585000,0.000000,0.000024
1.215000,0.585000,0.000000,0.000024
1.225000,0.585000,0.000000,0.000024
1.235000,0.585000,0.000000,0.000024
1.245000,0.585000,0.000000,0.000024
1.255000,0.585000,0.000000,0.000024
1.265000,0.585000,0.000000,0.000024
1.275000,0.585000,0.000000,0.000024
1.285000,0.585000,0.000000,0.000024
1.295000,0.585000,0.000000,0.000024
1.305000,0.585000,0.000000,0.000024
1.315000,0.585000,0.000000,0.000024
1.325000,0.585000,0.000000,0.000024
1.335000,0.585000,0.000000,0.000024
1.345000,0.585000,0.000000,0.000024
1.355000,0.585000,0.000000,0.000024
1.365000,0.585000,0.000000,0.000024
1.375000,0.585000,0.000000,0.000024
1.385000,0.585000,0.000000,0.000024
1.395000,0.585000,0.000000,0.000024
1.405000,0.585000,0.000000,0.000024
1.415000,0.585000,0.000000,0.000024
1.425000,0.585000,0.000000,0.000024
1.435000,0.585000,0.000000,0.000024
1.445000,0.585000,0.000000,0.000024
1.455000,0.585000,0.000000,0.000024
1.465000,0.585000,0.000000,0.000024
1.475000,0.585000,0.000000,0.000024
1.485000,0.585000,0.000000,0.000024
1.495000,0.585000,0.000000,0.000024
1.505000,0.585000,0.000000,0.000024
1.515000,0.585000,0.000000,0.000025
1.525000,0.585000,0.000000,0.000024
1.535000,0.585000,0.000000,0.000024
1.545000,0.585000,0.000000,0.000025
1.555000,0.585000,0.000000,0.000024
1.565000,0.585000,0.000000,0.000024
1.575000,0.585000,0.000000,0.000025
1.585000,0.585000,0.000000,0.000025
1.595000,0.585000,0.000000,0.000025
1.605000,0.585000,0.000000,0.000025
1.615000,0.585000,0.000000,0.000025
1.625000,0.585000,0.000000,0.000025
1.635000,0.585000,0.000000,0.000030
1.645000,0.585000,0.000000,0.000026
1.655000,0.585000,0.000000,0.000025
1.665000,0.585000,0.000000,0.000028
1.675000,0.585000,0.000000,0.000025
1.685000,0.585000,0.000000,0.000027
1.695000,0.585000,0.000000,0.000026
1.705000,0.585000,0.000000,0.000025
1.715000,0.585000,0.000000,0.000025
1.725000,0.585000,0.000000,0.000028
1.735000,0.585000,0.000000,0.000034
1.745000,0.585000,0.000000,0.000026
1.755000,0.585000,0.000000,0.000025
1.765000,0.585000,0.000000,0.000029
1.775000,0.585000,0.000000,0.000027
1.785000,0.585000,0.000000,0.000054
1.795000,0.585000,0.000000,0.000038
1.805000,0.585000,0.000000,0.000029
1.815000,0.585000,0.000000,0.000035
1.825000,0.585000,0.000000,0.000026
1.835000,0.585000,0.000000,0.000030
1.845000,0.585000,0.000000,0.000027
1.855000,0.585000,0.000000,0.000040
1.865000,0.585000,0.000000,0.000040
1.875000,0.585000,0.000000,0.000033
1.885000,0.585000,0.000000,0.000049
1.895000,0.585000,0.000000,0.000035
1.905000,0.585000,0.000000,0.000026
1.915000,0.585000,0.000000,0.000030
1.925000,0.585000,0.000000,0.000054
1.935000,0.585000,0.000000,0.000079
1.945000,0.585000,0.000000,0.000035
1.955000,0.585000,0.000000,0.000029
1.965000,0.585000,0.000000,0.000036
1.975000,0.585000,0.000000,0.000032
1.985000,0.585000,0.000000,0.000026
1.995000,0.585000,0.000000,0.000068
2.005000,0.585000,0.000000,0.000038
2.015000,0.585000,0.000000,0.000045
2.025000,0.585000,0.000000,0.000028
2.035000,0.585000,0.000000,0.000026
2.045000,0.585000,0.000000,0.000029
2.055000,0.585000,0.000000,0.000026
2.065000,0.585000,0.000000,0.000047
2.075000,0.585000,0.000000,0.000029
2.085000,0.585000,0.000000,0.000026
2.095000,0.585000,0.000000,0.000028
2.105000,0.585000,0.000000,0.000026
2.115000,0.585000,0.000000,0.000025
2.125000,0.585000,0.000000,0.000025
2.135000,0.585000,0.000000,0.000026
2.145000,0.585000,0.000000,0.000028
2.155000,0.585000,0.000000,0.000025
2.165000,0.585000,0.000000,0.000025
2.175000,0.585000,0.000000,0.000025
2.185000,0.585000,0.000000,0.000025
2.195000,0.585000,0.000000,0.000025
2.205000,0.585000,0.000000,0.000025
2.215000,0.585000,0.000000,0.000025
2.225000,0.585000,0.000000,0.000026
2.235000,0.585000,0.000000,0.000025
2.245000,0.585000,0.000000,0.000025
2.255000,0.585000,0.000000,0.000025
2.265000,0.585000,0.000000,0.000025
2.275000,0.585000,0.000000,0.000027
2.285000,0.585000,0.000000,0.000026
2.295000,0.585000,0.000000,0.000025
2.305000,0.585000,0.000000,0.000026
2.315000,0.585000,0.000000,0.000025
2.325000,0.585000,0.000000,0.000025
2.335000,0.585000,0.000000,0.000025
2.345000,0.585000,0.000000,0.000025
2.355000,0.585000,0.000000,0.000024
2.365000,0.585000,0.000000,0.000025
2.375000,0.585000,0.000000,0.000025
2.385000,0.585000,0.000000,0.000024
2.395000,0.585000,0.000000,0.000024
2.405000,0.585000,0.000000,0.000024
2.415000,0.585000,0.000000,0.000024
2.425000,0.585000,0.000000,0.000024
2.435000,0.585000,0.000000,0.000024
2.445000,0.585000,0.000000,0.000024
2.455000,0.585000,0.000000,0.000024
2.465000,0.585000,0.000000,0.000024
2.475000,0.585000,0.000000,0.000024
2.485000,0.585000,0.000000,0.000024
2.495000,0.585000,0.000000,0.000024
2.505000,0.585000,0.000000,0.000024
2.515000,0.585000,0.000000,0.000024
2.525000,0.585000,0.000000,0.000024
2.535000,0.585000,0.000000,0.000024
2.545000,0.585000,0.000000,0.000024
2.555000,0.585000,0.000000,0.000024
2.565000,0.585000,0.000000,0.000024
2.575000,0.585000,0.000000,0.000024
2.585000,0.585000,0.000000,0.000024
2.595000,0.585000,0.000000,0.000024
2.605000,0.585000,0.000000,0.000024
2.615000,0.585000,0.000000,0.000024
2.625000,0.585000,0.000000,0.000024
2.635000,0.585000,0.000000,0.000024
2.645000,0.585000,0.000000,0.000024
2.655000,0.585000,0.000000,0.000024
2.665000,0.585000,0.000000,0.000024
2.675000,0.585000,0.000000,0.000024
2.685000,0.585000,0.000000,0.000024
2.695000,0.585000,0.000000,0.000024
2.705000,0.585000,0.000000,0.000024
2.715000,0.585000,0.000000,0.000024
2.725000,0.585000,0.000000,0.000024
2.735000,0.585000,0.000000,0.000024
2.745000,0.585000,0.000000,0.000024
2.755000,0.585000,0.000000,0.000024
2.765000,0.585000,0.000000,0.000024
2.775000,0.585000,0.000000,0.000024
2.785000,0.585000,0.000000,0.000024
2.795000,0.585000,0.000000,0.000024
2.805000,0.585000,0.000000,0.000024
2.815000,0.585000,0.000000,0.000024
2.825000,0.585000,0.000000,0.000024
2.835000,0.585000,0.000000,0.000024
2.845000,0.585000,0.000000,0.000024
2.855000,0.585000,0.000000,0.000024
0.005000,0.595000,0.000000,0.000024
0.015000,0.595000,0.000000,0.000024
0.025000,0.595000,0.000000,0.000024
0.035000,0.595000,0.000000,0.000024
0.045000,0.595000,0.000000,0.000024
0.055000,0.595000,0.000000,0.000024
0.065000,0.595000,0.000000,0.000024
0.075000,0.595000,0.000000,0.000024
0.085000,0.595000,0.000000,0.000024
0.095000,0.595000,0.000000,0.000024
0.105000,0.595000,0.000000,0.000024
0.115000,0.595000,0.000000,0.000024
0.125000,0.595000,0.000000,0.000024
0.135000,0.595000,0.000000,0.000024
0.145000,0.595000,0.000000,0.000024
0.155000,0.595000,0.000000,0.000024
0.165000,0.595000,0.000000,0.000024
0.175000,0.595000,0.000000,0.000024
0.185000,0.595000,0.000000,0.000024
0.195000,0.595000,0.000000,0.000024
0.205000,0.595000,0.000000,0.000024
0.215000,0.595000,0.000000,0.000024
0.225000,0.595000,0.000000,0.000024
0.235000,0.595000,0.000000,0.000024
0.245000,0.595000,0.000000,0.000024
0.255000,0.595000,0.000000,0.000024
0.265000,0.595000,0.000000,0.000024
0.275000,0.595000,0.000000,0.000024
0.285000,0.595000,0.000000,0.000026
0.295000,0.595000,0.000000,0.000026
0.305000,0.595000,0.000000,0.000040
0.315000,0.595000,0.000000,0.000098
0.325000,0.595000,0.000000,0.000221
0.335000,0.595000,0.000000,0.002309
0.345000,0.595000,0.000000,0.007421
0.355000,0.595000,0.000000,0.019119
0.365000,0.595000,0.000000,0.121747
0.375000,0.595000,0.000000,0.172697
0.385000,0.595000,0.000000,0.258430
0.395000,0.595000,0.000000,0.269758
0.405000,0.595000,0.000000,0.377059
0.415000,0.595000,0.000000,0.467085
0.425000,0.595000,0.000000,0.481766
0.435000,0.595000,0.000000,0.573565
0.445000,0.595000,0.000000,0.659565
0.455000,0.595000,0.000000,0.647780
0.465000,0.595000,0.000000,0.405327
0.475000,0.595000,0.000000,0.371738
0.485000,0.595000,0.000000,0.377149
0.495000,0.595000,0.000000,0.511013
0.505000,0.595000,0.000000,0.554404
0.515000,0.595000,0.000000,0.621003
0.525000,0.595000,0.000000,0.606176
0.535000,0.595000,0.000000,0.578271
0.545000,0.595000,0.000000,0.541874
0.555000,0.595000,0.000000,0.524620
0.565000,0.595000,0.000000,0.482572
0.575000,0.595000,0.000000,0.401705
0.585000,0.595000,0.000000,0.331298
0.595000,0.595000,0.000000,0.244986
0.605000,0.595000,0.000000,0.062097
0.615000,0.595000,0.000000,0.019783
0.625000,0.595000,0.000000,0.001533
0.635000,0.595000,0.000000,0.000035
0.645000,0.595000,0.000000,0.000024
0.655000,0.595000,0.000000,0.000024
0.665000,0.595000,0.000000,0.000024
0.675000,0.595000,0.000000,0.000024
0.685000,0.595000,0.000000,0.000024
0.695000,0.595000,0.000000,0.000024
0.705000,0.595000,0.000000,0.000024
0.715000,0.595000,0.000000,0.000024
0.725000,0.595000,0.000000,0.000024
0.735000,0.595000,0.000000,0.000024
0.745000,0.595000,0.000000,0.000024
0.755000,0.595000,0.000000,0.000024
0.765000,0.595000,0.000000,0.000024
0.775000,0.595000,0.000000,0.000024
0.785000,0.595000,0.000000,0.000024
0.795000,0.595000,0.000000,0.000024
0.805000,0.595000,0.000000,0.000024
0.815000,0.595000,0.000000,0.000024
0.825000,0.595000,0.000000,0.000024
0.835000,0.595000,0.000000,0.000024
0.845000,0.595000,0.000000,0.000024
0.855000,0.595000,0.000000,0.000024
0.865000,0.595000,0.000000,0.000024
0.875000,0.595000,0.000000,0.000024
0.885000,0.595000,0.000000,0.000024
0.895000,0.595000,0.000000,0.000025
0.905000,0.595000,0.000000,0.000025
0.915000,0.595000,0.000000,0.000024
0.925000,0.595000,0.000000,0.000024
0.935000,0.595000,0.000000,0.000024
0.945000,0.595000,0.000000,0.000024
0.955000,0.595000,0.000000,0.000024
0.965000,0.595000,0.000000,0.000024
0.975000,0.595000,0.000000,0.000024
0.985000,0.595000,0.000000,0.000024
0.995000,0.595000,0.000000,0.000024
1.005000,0.595000,0.000000,0.000024
1.015000,0.595000,0.000000,0.000024
1.025000,0.595000,0.000000,0.000024
1.035000,0.595000,0.000000,0.000024
1.045000,0.595000,0.000000,0.000024
1.055000,0.595000,0.000000,0.000024
1.065000,0.595000,0.000000,0.000024
1.075000,0.595000,0.000000,0.000024
1.085000,0.595000,0.000000,0.000024
1.095000,0.595000,0.000000,0.000024
1.105000,0.595000,0.000000,0.000024
1.115000,0.595000,0.000000,0.000024
1.125000,0.595000,0.000000,0.000024
1.135000,0.595000,0.000000,0.000024
1.145000,0.595000,0.000000,0.000024
1.155000,0.595000,0.000000,0.000024
1.165000,0.595000,0.000000,0.000024
