# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.815000,0.955000,0.000000,0.000024
2.825000,0.955000,0.000000,0.000024
2.835000,0.955000,0.000000,0.000024
2.845000,0.955000,0.000000,0.000024
2.855000,0.955000,0.000000,0.000024
0.005000,0.965000,0.000000,0.000024
0.015000,0.965000,0.000000,0.000024
0.025000,0.965000,0.000000,0.000024
0.035000,0.965000,0.000000,0.000024
0.045000,0.965000,0.000000,0.000024
0.055000,0.965000,0.000000,0.000024
0.065000,0.965000,0.000000,0.000024
0.075000,0.965000,0.000000,0.000024
0.085000,0.965000,0.000000,0.000024
0.095000,0.965000,0.000000,0.000024
0.105000,0.965000,0.000000,0.000024
0.115000,0.965000,0.000000,0.000024
0.125000,0.965000,0.000000,0.000024
0.135000,0.965000,0.000000,0.000024
0.145000,0.965000,0.000000,0.000024
0.155000,0.965000,0.000000,0.000024
0.165000,0.965000,0.000000,0.000024
0.175000,0.965000,0.000000,0.000024
0.185000,0.965000,0.000000,0.000024
0.195000,0.965000,0.000000,0.000024
0.205000,0.965000,0.000000,0.000024
0.215000,0.965000,0.000000,0.000024
0.225000,0.965000,0.000000,0.000024
0.235000,0.965000,0.000000,0.000024
0.245000,0.965000,0.000000,0.000024
0.255000,0.965000,0.000000,0.000024
0.265000,0.965000,0.000000,0.000024
0.275000,0.965000,0.000000,0.000024
0.285000,0.965000,0.000000,0.000024
0.295000,0.965000,0.000000,0.000024
0.305000,0.965000,0.000000,0.000024
0.315000,0.965000,0.000000,0.000024
0.325000,0.965000,0.000000,0.000024
0.335000,0.965000,0.000000,0.000024
0.345000,0.965000,0.000000,0.000024
0.355000,0.965000,0.000000,0.000024
0.365000,0.965000,0.000000,0.000024
0.375000,0.965000,0.000000,0.000024
0.385000,0.965000,0.000000,0.000024
0.395000,0.965000,0.000000,0.000024
0.405000,0.965000,0.000000,0.000024
0.415000,0.965000,0.000000,0.000024
0.425000,0.965000,0.000000,0.000024
0.435000,0.965000,0.000000,0.000024
0.445000,0.965000,0.000000,0.000024
0.455000,0.965000,0.000000,0.000024
0.465000,0.965000,0.000000,0.000024
0.475000,0.965000,0.000000,0.000024
0.485000,0.965000,0.000000,0.000024
0.495000,0.965000,0.000000,0.000024
0.505000,0.965000,0.000000,0.000024
0.515000,0.965000,0.000000,0.000024
0.525000,0.965000,0.000000,0.000024
0.535000,0.965000,0.000000,0.000024
0.545000,0.965000,0.000000,0.000024
0.555000,0.965000,0.000000,0.000024
0.565000,0.965000,0.000000,0.000024
0.575000,0.965000,0.000000,0.000024
0.585000,0.965000,0.000000,0.000024
0.595000,0.965000,0.000000,0.000024
0.605000,0.965000,0.000000,0.000024
0.615000,0.965000,0.000000,0.000024
0.625000,0.965000,0.000000,0.000024
0.635000,0.965000,0.000000,0.000024
0.645000,0.965000,0.000000,0.000024
0.655000,0.965000,0.000000,0.000024
0.665000,0.965000,0.000000,0.000024
0.675000,0.965000,0.000000,0.000024
0.685000,0.965000,0.000000,0.000024
0.695000,0.965000,0.000000,0.000024
0.705000,0.965000,0.000000,0.000024
0.715000,0.965000,0.000000,0.000024
0.725000,0.965000,0.000000,0.000024
0.735000,0.965000,0.000000,0.000024
0.745000,0.965000,0.000000,0.000024
0.755000,0.965000,0.000000,0.000024
0.765000,0.965000,0.000000,0.000024
0.775000,0.965000,0.000000,0.000024
0.785000,0.965000,0.000000,0.000024
0.795000,0.965000,0.000000,0.000024
0.805000,0.965000,0.000000,0.000024
0.815000,0.965000,0.000000,0.000024
0.825000,0.965000,0.000000,0.000024
0.835000,0.965000,0.000000,0.000024
0.845000,0.965000,0.000000,0.000024
0.855000,0.965000,0.000000,0.000024
0.865000,0.965000,0.000000,0.000024
0.875000,0.965000,0.000000,0.000024
0.885000,0.965000,0.000000,0.000024
0.895000,0.965000,0.000000,0.000024
0.905000,0.965000,0.000000,0.000024
0.915000,0.965000,0.000000,0.000024
0.925000,0.965000,0.000000,0.000024
0.935000,0.965000,0.000000,0.000024
0.945000,0.965000,0.000000,0.000024
0.955000,0.965000,0.000000,0.000024
0.965000,0.965000,0.000000,0.000024
0.975000,0.965000,0.000000,0.000024
0.985000,0.965000,0.000000,0.000024
0.995000,0.965000,0.000000,0.000024
1.005000,0.965000,0.000000,0.000024
1.015000,0.965000,0.000000,0.000024
1.025000,0.965000,0.000000,0.000024
1.035000,0.965000,0.000000,0.000024
1.045000,0.965000,0.000000,0.000024
1.055000,0.965000,0.000000,0.000024
1.065000,0.965000,0.000000,0.000024
1.075000,0.965000,0.000000,0.000024
1.085000,0.965000,0.000000,0.000024
1.095000,0.965000,0.000000,0.000024
1.105000,0.965000,0.000000,0.000024
1.115000,0.965000,0.000000,0.000024
1.125000,0.965000,0.000000,0.000024
1.135000,0.965000,0.000000,0.000024
1.145000,0.965000,0.000000,0.000025
1.155000,0.965000,0.000000,0.000026
1.165000,0.965000,0.000000,0.000032
1.175000,0.965000,0.000000,0.000044
1.185000,0.965000,0.000000,0.000113
1.195000,0.965000,0.000000,0.000242
1.205000,0.965000,0.000000,0.000848
1.215000,0.965000,0.000000,0.001304
1.225000,0.965000,0.000000,0.002705
1.235000,0.965000,0.000000,0.006541
1.245000,0.965000,0.000000,0.012878
1.255000,0.965000,0.000000,0.016247
1.265000,0.965000,0.000000,0.027650
1.275000,0.965000,0.000000,0.048124
1.285000,0.965000,0.000000,0.050805
1.295000,0.965000,0.000000,0.069927
1.305000,0.965000,0.000000,0.097001
1.315000,0.965000,0.000000,0.105010
1.325000,0.965000,0.000000,0.133471
1.335000,0.965000,0.000000,0.146733
1.345000,0.965000,0.000000,0.150221
1.355000,0.965000,0.000000,0.167044
1.365000,0.965000,0.000000,0.182296
1.375000,0.965000,0.000000,0.186654
1.385000,0.965000,0.000000,0.178222
1.395000,0.965000,0.000000,0.141203
1.405000,0.965000,0.000000,0.133692
1.415000,0.965000,0.000000,0.097315
1.425000,0.965000,0.000000,0.071033
1.435000,0.965000,0.000000,0.043294
1.445000,0.965000,0.000000,0.042764
1.455000,0.965000,0.000000,0.043040
1.465000,0.965000,0.000000,0.037793
1.475000,0.965000,0.000000,0.025406
1.485000,0.965000,0.000000,0.020705
1.495000,0.965000,0.000000,0.017701
1.505000,0.965000,0.000000,0.012047
1.515000,0.965000,0.000000,0.005359
1.525000,0.965000,0.000000,0.003979
1.535000,0.965000,0.000000,0.003181
1.545000,0.965000,0.000000,0.001538
1.555000,0.965000,0.000000,0.001389
1.565000,0.965000,0.000000,0.001815
1.575000,0.965000,0.000000,0.002292
1.585000,0.965000,0.000000,0.004363
1.595000,0.965000,0.000000,0.019895
1.605000,0.965000,0.000000,0.017807
1.615000,0.965000,0.000000,0.022988
1.625000,0.965000,0.000000,0.065688
1.635000,0.965000,0.000000,0.063914
1.645000,0.965000,0.000000,0.102522
1.655000,0.965000,0.000000,0.132307
1.665000,0.965000,0.000000,0.254855
1.675000,0.965000,0.000000,0.346834
1.685000,0.965000,0.000000,0.552797
1.695000,0.965000,0.000000,0.712621
1.705000,0.965000,0.000000,0.737329
1.715000,0.965000,0.000000,0.707800
1.725000,0.965000,0.000000,0.650301
1.735000,0.965000,0.000000,0.683697
1.745000,0.965000,0.000000,0.740748
1.755000,0.965000,0.000000,0.724543
1.765000,0.965000,0.000000,0.677841
1.775000,0.965000,0.000000,0.574507
1.785000,0.965000,0.000000,0.574507
1.795000,0.965000,0.000000,0.488163
1.805000,0.965000,0.000000,0.340066
1.815000,0.965000,0.000000,0.340066
1.825000,0.965000,0.000000,0.263219
1.835000,0.965000,0.000000,0.197638
1.845000,0.965000,0.000000,0.197638
1.855000,0.965000,0.000000,0.166401
1.865000,0.965000,0.000000,0.280487
1.875000,0.965000,0.000000,0.280487
1.885000,0.965000,0.000000,0.479943
1.895000,0.965000,0.000000,0.566355
1.905000,0.965000,0.000000,0.618945
1.915000,0.965000,0.000000,0.645440
1.925000,0.965000,0.000000,0.736835
1.935000,0.965000,0.000000,0.724909
1.945000,0.965000,0.000000,0.770795
1.955000,0.965000,0.000000,0.647956
1.965000,0.965000,0.000000,0.647956
1.975000,0.965000,0.000000,0.574506
1.985000,0.965000,0.000000,0.486189
1.995000,0.965000,0.000000,0.438550
2.005000,0.965000,0.000000,0.407404
2.015000,0.965000,0.000000,0.381311
2.025000,0.965000,0.000000,0.399625
2.035000,0.965000,0.000000,0.368547
2.045000,0.965000,0.000000,0.399863
2.055000,0.965000,0.000000,0.609871
2.065000,0.965000,0.000000,0.617960
2.075000,0.965000,0.000000,0.691038
2.085000,0.965000,0.000000,0.674568
2.095000,0.965000,0.000000,0.674568
2.105000,0.965000,0.000000,0.534040
2.115000,0.965000,0.000000,0.349982
2.125000,0.965000,0.000000,0.349982
2.135000,0.965000,0.000000,0.261526
2.145000,0.965000,0.000000,0.239124
2.155000,0.965000,0.000000,0.255636
2.165000,0.965000,0.000000,0.249905
2.175000,0.965000,0.000000,0.236404
2.185000,0.965000,0.000000,0.223777
2.195000,0.965000,0.000000,0.199302
2.205000,0.965000,0.000000,0.160039
2.215000,0.965000,0.000000,0.159812
2.225000,0.965000,0.000000,0.080606
2.235000,0.965000,0.000000,0.036416
2.245000,0.965000,0.000000,0.030115
2.255000,0.965000,0.000000,0.012412
2.265000,0.965000,0.000000,0.023762
2.275000,0.965000,0.000000,0.078582
2.285000,0.965000,0.000000,0.125028
2.295000,0.965000,0.000000,0.172686
2.305000,0.965000,0.000000,0.364299
2.315000,0.965000,0.000000,0.491628
2.325000,0.965000,0.000000,0.515373
2.335000,0.965000,0.000000,0.598149
2.345000,0.965000,0.000000,0.617333
2.355000,0.965000,0.000000,0.587533
2.365000,0.965000,0.000000,0.468321
2.375000,0.965000,0.000000,0.302201
2.385000,0.965000,0.000000,0.212454
2.395000,0.965000,0.000000,0.198573
2.405000,0.965000,0.000000,0.156526
2.415000,0.965000,0.000000,0.115923
2.425000,0.965000,0.000000,0.060141
2.435000,0.965000,0.000000,0.055670
2.445000,0.965000,0.000000,0.038137
2.455000,0.965000,0.000000,0.025551
2.465000,0.965000,0.000000,0.023675
2.475000,0.965000,0.000000,0.015537
2.485000,0.965000,0.000000,0.014115
2.495000,0.965000,0.000000,0.025156
2.505000,0.965000,0.000000,0.028471
2.515000,0.965000,0.000000,0.049678
2.525000,0.965000,0.000000,0.079155
2.535000,0.965000,0.000000,0.137922
2.545000,0.965000,0.000000,0.166283
2.555000,0.965000,0.000000,0.188917
2.565000,0.965000,0.000000,0.170279
2.575000,0.965000,0.000000,0.101909
2.585000,0.965000,0.000000,0.073372
2.595000,0.965000,0.000000,0.036653
2.605000,0.965000,0.000000,0.024549
2.615000,0.965000,0.000000,0.022449
2.625000,0.965000,0.000000,0.012582
2.635000,0.965000,0.000000,0.008640
2.645000,0.965000,0.000000,0.004546
2.655000,0.965000,0.000000,0.004001
2.665000,0.965000,0.000000,0.002296
2.675000,0.965000,0.000000,0.001138
2.685000,0.965000,0.000000,0.000802
2.695000,0.965000,0.000000,0.000340
2.705000,0.965000,0.000000,0.000140
2.715000,0.965000,0.000000,0.000094
2.725000,0.965000,0.000000,0.000045
2.735000,0.965000,0.000000,0.000036
2.745000,0.965000,0.000000,0.000030
2.755000,0.965000,0.000000,0.000028
2.765000,0.965000,0.000000,0.000026
2.775000,0.965000,0.000000,0.000025
2.785000,0.965000,0.000000,0.000024
2.795000,0.965000,0.000000,0.000024
2.805000,0.965000,0.000000,0.000024
2.815000,0.965000,0.000000,0.000024
2.825000,0.965000,0.000000,0.000024
2.835000,0.965000,0.000000,0.000024
2.845000,0.965000,0.000000,0.000024
2.855000,0.965000,0.000000,0.000024
0.005000,0.975000,0.000000,0.000024
0.015000,0.975000,0.000000,0.000024
0.025000,0.975000,0.000000,0.000024
0.035000,0.975000,0.000000,0.000024
0.045000,0.975000,0.000000,0.000024
0.055000,0.975000,0.000000,0.000024
0.065000,0.975000,0.000000,0.000024
0.075000,0.975000,0.000000,0.000024
0.085000,0.975000,0.000000,0.000024
0.095000,0.975000,0.000000,0.000024
0.105000,0.975000,0.000000,0.000024
0.115000,0.975000,0.000000,0.000024
0.125000,0.975000,0.000000,0.000024
0.135000,0.975000,0.000000,0.000024
0.145000,0.975000,0.000000,0.000024
0.155000,0.975000,0.000000,0.000024
0.165000,0.975000,0.000000,0.000024
0.175000,0.975000,0.000000,0.000024
0.185000,0.975000,0.000000,0.000024
0.195000,0.975000,0.000000,0.000024
0.205000,0.975000,0.000000,0.000024
0.215000,0.975000,0.000000,0.000024
0.225000,0.975000,0.000000,0.000024
0.235000,0.975000,0.000000,0.000024
0.245000,0.975000,0.000000,0.000024
0.255000,0.975000,0.000000,0.000024
0.265000,0.975000,0.000000,0.000024
0.275000,0.975000,0.000000,0.000024
0.285000,0.975000,0.000000,0.000024
0.295000,0.975000,0.000000,0.000024
0.305000,0.975000,0.000000,0.000024
0.315000,0.975000,0.000000,0.000024
0.325000,0.975000,0.000000,0.000024
0.335000,0.975000,0.000000,0.000024
0.345000,0.975000,0.000000,0.000024
0.355000,0.975000,0.000000,0.000024
0.365000,0.975000,0.000000,0.000024
0.375000,0.975000,0.000000,0.000024
0.385000,0.975000,0.000000,0.000024
0.395000,0.975000,0.000000,0.000024
0.405000,0.975000,0.000000,0.000024
0.415000,0.975000,0.000000,0.000024
0.425000,0.975000,0.000000,0.000024
0.435000,0.975000,0.000000,0.000024
0.445000,0.975000,0.000000,0.000024
0.455000,0.975000,0.000000,0.000024
0.465000,0.975000,0.000000,0.000024
0.475000,0.975000,0.000000,0.000024
0.485000,0.975000,0.000000,0.000024
0.495000,0.975000,0.000000,0.000024
0.505000,0.975000,0.000000,0.000024
0.515000,0.975000,0.000000,0.000024
0.525000,0.975000,0.000000,0.000024
0.535000,0.975000,0.000000,0.000024
0.545000,0.975000,0.000000,0.000024
0.555000,0.975000,0.000000,0.000024
0.565000,0.975000,0.000000,0.000024
0.575000,0.975000,0.000000,0.000024
0.585000,0.975000,0.000000,0.000024
0.595000,0.975000,0.000000,0.000024
0.605000,0.975000,0.000000,0.000024
0.615000,0.975000,0.000000,0.000024
0.625000,0.975000,0.000000,0.000024
0.635000,0.975000,0.000000,0.000024
0.645000,0.975000,0.000000,0.000024
0.655000,0.975000,0.000000,0.000024
0.665000,0.975000,0.000000,0.000024
0.675000,0.975000,0.000000,0.000024
0.685000,0.975000,0.000000,0.000024
0.695000,0.975000,0.000000,0.000024
0.705000,0.975000,0.000000,0.000024
0.715000,0.975000,0.000000,0.000024
0.725000,0.975000,0.000000,0.000024
0.735000,0.975000,0.000000,0.000024
0.745000,0.975000,0.000000,0.000024
0.755000,0.975000,0.000000,0.000024
0.765000,0.975000,0.000000,0.000024
0.775000,0.975000,0.000000,0.000024
0.785000,0.975000,0.000000,0.000024
0.795000,0.975000,0.000000,0.000024
0.805000,0.975000,0.000000,0.000024
0.815000,0.975000,0.000000,0.000024
0.825000,0.975000,0.000000,0.000024
0.835000,0.975000,0.000000,0.000024
0.845000,0.975000,0.000000,0.000024
0.855000,0.975000,0.000000,0.000024
0.865000,0.975000,0.000000,0.000024
0.875000,0.975000,0.000000,0.000024
0.885000,0.975000,0.000000,0.000024
0.895000,0.975000,0.000000,0.000024
0.905000,0.975000,0.000000,0.000024
0.915000,0.975000,0.000000,0.000024
0.925000,0.975000,0.000000,0.000024
0.935000,0.975000,0.000000,0.000024
0.945000,0.975000,0.000000,0.000024
0.955000,0.975000,0.000000,0.000024
0.965000,0.975000,0.000000,0.000024
0.975000,0.975000,0.000000,0.000024
0.985000,0.975000,0.000000,0.000024
0.995000,0.975000,0.000000,0.000024
1.005000,0.975000,0.000000,0.000024
1.015000,0.975000,0.000000,0.000024
1.025000,0.975000,0.000000,0.000024
1.035000,0.975000,0.000000,0.000024
1.045000,0.975000,0.000000,0.000024
1.055000,0.975000,0.000000,0.000024
1.065000,0.975000,0.000000,0.000024
1.075000,0.975000,0.000000,0.000024
1.085000,0.975000,0.000000,0.000024
1.095000,0.975000,0.000000,0.000024
1.105000,0.975000,0.000000,0.000024
1.115000,0.975000,0.000000,0.000024
1.125000,0.975000,0.000000,0.000024
1.135000,0.975000,0.000000,0.000025
1.145000,0.975000,0.000000,0.000025
1.155000,0.975000,0.000000,0.000026
1.165000,0.975000,0.000000,0.000035
1.175000,0.975000,0.000000,0.000075
1.185000,0.975000,0.000000,0.000086
1.195000,0.975000,0.000000,0.000290
1.205000,0.975000,0.000000,0.000973
1.215000,0.975000,0.000000,0.001593
1.225000,0.975000,0.000000,0.002877
1.235000,0.975000,0.000000,0.007152
1.245000,0.975000,0.000000,0.014380
1.255000,0.975000,0.000000,0.018749
1.265000,0.975000,0.000000,0.027309
1.275000,0.975000,0.000000,0.050536
1.285000,0.975000,0.000000,0.058649
1.295000,0.975000,0.000000,0.071454
1.305000,0.975000,0.000000,0.091027
1.315000,0.975000,0.000000,0.109443
1.325000,0.975000,0.000000,0.138891
1.335000,0.975000,0.000000,0.147854
1.345000,0.975000,0.000000,0.145429
1.355000,0.975000,0.000000,0.161656
1.365000,0.975000,0.000000,0.171606
1.375000,0.975000,0.000000,0.171803
1.385000,0.975000,0.000000,0.174381
1.395000,0.975000,0.000000,0.174381
1.405000,0.975000,0.000000,0.133692
1.415000,0.975000,0.000000,0.095198
1.425000,0.975000,0.000000,0.129762
1.435000,0.975000,0.000000,0.081593
1.445000,0.975000,0.000000,0.081580
1.455000,0.975000,0.000000,0.108116
1.465000,0.975000,0.000000,0.105780
1.475000,0.975000,0.000000,0.038670
1.485000,0.975000,0.000000,0.031760
1.495000,0.975000,0.000000,0.016683
1.505000,0.975000,0.000000,0.016683
1.515000,0.975000,0.000000,0.010653
1.525000,0.975000,0.000000,0.009318
1.535000,0.975000,0.000000,0.003788
1.545000,0.975000,0.000000,0.003788
1.555000,0.975000,0.000000,0.001389
1.565000,0.975000,0.000000,0.001655
1.575000,0.975000,0.000000,0.001695
1.585000,0.975000,0.000000,0.004927
1.595000,0.975000,0.000000,0.006680
1.605000,0.975000,0.000000,0.006680
1.615000,0.975000,0.000000,0.023377
1.625000,0.975000,0.000000,0.028922
1.635000,0.975000,0.000000,0.063914
1.645000,0.975000,0.000000,0.064122
1.655000,0.975000,0.000000,0.079492
1.665000,0.975000,0.000000,0.162540
1.675000,0.975000,0.000000,0.220657
1.685000,0.975000,0.000000,0.509248
1.695000,0.975000,0.000000,0.486454
1.705000,0.975000,0.000000,0.709635
1.715000,0.975000,0.000000,0.730894
1.725000,0.975000,0.000000,0.727629
1.735000,0.975000,0.000000,0.785150
1.745000,0.975000,0.000000,0.759607
1.755000,0.975000,0.000000,0.714363
1.765000,0.975000,0.000000,0.630743
1.775000,0.975000,0.000000,0.564735
1.785000,0.975000,0.000000,0.564735
1.795000,0.975000,0.000000,0.397378
1.805000,0.975000,0.000000,0.348544
1.815000,0.975000,0.000000,0.269768
1.825000,0.975000,0.000000,0.261941
1.835000,0.975000,0.000000,0.219304
1.845000,0.975000,0.000000,0.192765
1.855000,0.975000,0.000000,0.166057
1.865000,0.975000,0.000000,0.220521
1.875000,0.975000,0.000000,0.331066
1.885000,0.975000,0.000000,0.451423
1.895000,0.975000,0.000000,0.498269
1.905000,0.975000,0.000000,0.569148
1.915000,0.975000,0.000000,0.628928
1.925000,0.975000,0.000000,0.656064
1.935000,0.975000,0.000000,0.753302
1.945000,0.975000,0.000000,0.808252
1.955000,0.975000,0.000000,0.682754
1.965000,0.975000,0.000000,0.602769
1.975000,0.975000,0.000000,0.578264
1.985000,0.975000,0.000000,0.513268
1.995000,0.975000,0.000000,0.438550
2.005000,0.975000,0.000000,0.395294
2.015000,0.975000,0.000000,0.402717
2.025000,0.975000,0.000000,0.393605
2.035000,0.975000,0.000000,0.367048
2.045000,0.975000,0.000000,0.455417
2.055000,0.975000,0.000000,0.518510
2.065000,0.975000,0.000000,0.649766
2.075000,0.975000,0.000000,0.702655
2.085000,0.975000,0.000000,0.709118
2.095000,0.975000,0.000000,0.618577
2.105000,0.975000,0.000000,0.629731
2.115000,0.975000,0.000000,0.422887
2.125000,0.975000,0.000000,0.299272
2.135000,0.975000,0.000000,0.279129
2.145000,0.975000,0.000000,0.265593
2.155000,0.975000,0.000000,0.255636
2.165000,0.975000,0.000000,0.228106
2.175000,0.975000,0.000000,0.217556
2.185000,0.975000,0.000000,0.198440
2.195000,0.975000,0.000000,0.178256
2.205000,0.975000,0.000000,0.168585
2.215000,0.975000,0.000000,0.106076
2.225000,0.975000,0.000000,0.083894
2.235000,0.975000,0.000000,0.036416
2.245000,0.975000,0.000000,0.018238
2.255000,0.975000,0.000000,0.018238
2.265000,0.975000,0.000000,0.027392
2.275000,0.975000,0.000000,0.083040
